y_test,y_pred_proba
1.0,0.7238903321307651
1.0,0.08626760179253333
1.0,0.19302327576220096
1.0,0.8646636524511407
0.0,0.13669444295817998
0.0,0.7667316820337476
0.0,0.15327511867541535
1.0,0.6481634890724481
0.0,0.37192586320020427
1.0,0.9176066462660398
1.0,0.70684864406075
1.0,0.3579631307409604
0.0,0.010840790119920746
1.0,0.7720302107236072
0.0,0.20752526509780977
0.0,0.032229396262235546
1.0,0.6016423889427192
0.0,0.6481634890724481
0.0,0.20147079599800133
1.0,0.14424065581739143
0.0,0.02625042776547831
0.0,0.3548833893107597
1.0,0.9907250469423812
1.0,0.8834617206733856
0.0,0.2360108863823845
1.0,0.6330444973404475
0.0,0.07266468091248597
1.0,0.22149021290937532
0.0,0.2563895238695387
0.0,0.5495792853450364
1.0,0.4673495475093214
0.0,0.01547761392147309
0.0,0.448828026004324
0.0,0.6639781586659108
0.0,0.6109360941088688
0.0,0.2360108863823845
1.0,0.28814735247151785
0.0,0.1498289512707956
1.0,0.4400739994357728
1.0,0.8050932148004798
0.0,0.06036129709176807
1.0,0.36474222324262245
0.0,0.13903984506036127
0.0,0.272761961631585
1.0,0.22540427426541393
1.0,0.6506996173412224
1.0,0.8971050255943469
0.0,0.34761644002691117
1.0,0.610692551142073
1.0,0.44079209097360444
0.0,0.5068910841038459
1.0,0.4618547241907415
0.0,0.2930507244292351
0.0,0.8021991037649884
0.0,0.3231452449022865
0.0,0.35462797933204554
0.0,0.35462797933204554
1.0,0.8405952421965786
1.0,0.8825153646070059
0.0,0.28821304239097545
0.0,0.503755580416376
1.0,0.353443376058014
0.0,0.6481634890724481
1.0,0.8715005051558502
1.0,0.5136169478049366
1.0,0.9787167763806659
1.0,0.8935687395898688
1.0,0.9875644966987172
0.0,0.03139453908511712
0.0,0.42808270003458515
0.0,0.17965616649344698
1.0,0.8881150476581751
1.0,0.8543773710121082
1.0,0.9379192148971156
1.0,0.5484669201807768
0.0,0.689816124071831
0.0,0.18088678250041318
0.0,0.4400739994357728
0.0,0.35462797933204554
0.0,0.02625042776547831
1.0,0.44168606501877083
0.0,0.3369372195117489
0.0,0.3179397298346829
0.0,0.19178981627790026
1.0,0.2668408384735492
0.0,0.22924672484220276
0.0,0.032229396262235546
1.0,0.6362245503451811
1.0,0.7417345997281272
0.0,0.1310631623761768
0.0,0.2695929632253833
0.0,0.6111272406652257
1.0,0.6821968615744972
0.0,0.41229962065408204
0.0,0.4259117024297963
0.0,0.43816743736795927
1.0,0.5464969537875933
1.0,0.9925252498806079
0.0,0.6016423889427192
0.0,0.0032987483132128218
0.0,0.4925255331121313
0.0,0.6506996173412224
0.0,0.5484669201807768
1.0,0.9036183692701418
1.0,0.6387987796044926
1.0,0.5438596985450053
1.0,0.5364855831829205
1.0,0.7802470009782824
0.0,0.8509768145218957
0.0,0.0045717426929342995
0.0,0.38453205071026647
0.0,0.43647407407674516
1.0,0.5323212629594021
1.0,0.6077559741767448
0.0,0.6330444973404475
0.0,0.19056722995344139
0.0,0.5005580592284348
0.0,0.1875256946612013
1.0,0.9929487562532786
1.0,0.3554071166467189
0.0,0.0036483951014056036
0.0,0.07582059249138016
0.0,0.5495792853450364
0.0,0.5495792853450364
0.0,0.5163276781353463
0.0,0.0033446523253955916
0.0,0.4425109328209083
1.0,0.8559856161119965
0.0,0.030568979595593154
1.0,0.5229618274552357
0.0,0.591005995191215
1.0,0.7292920676298179
0.0,0.01713951737385798
1.0,0.2405603020135493
0.0,0.24030142298030135
0.0,0.004058398827299007
0.0,0.03144677385967727
1.0,0.9937595815331556
0.0,0.36380564739206056
1.0,0.9617591856835345
0.0,0.4497857960647681
1.0,0.8840367812524508
0.0,0.6209520105468638
0.0,0.06399980651473872
0.0,0.14572014649699747
0.0,0.45533891558496986
0.0,0.009696993787495807
1.0,0.9937595815331556
0.0,0.4915405959579025
0.0,0.07582059249138016
1.0,0.3766731444219067
1.0,0.7931473626203727
0.0,0.08874806685836417
0.0,0.08656452009673504
1.0,0.9432330280656892
0.0,0.3756700022222268
0.0,0.591005995191215
1.0,0.7931473626203727
0.0,0.610692551142073
0.0,0.0033446523253955916
1.0,0.8991688361028354
0.0,0.4259117024297963
1.0,0.9925252498806079
0.0,0.29198431852931145
0.0,0.14762856693795456
1.0,0.6277655978148331
0.0,0.04625110437494751
1.0,0.6953768638079714
1.0,0.9581250243032964
0.0,0.01547761392147309
1.0,0.7118025440861346
0.0,0.6016423889427192
1.0,0.2659697409125836
0.0,0.9234748635794034
1.0,0.9694011492503455
0.0,0.015622489049935797
1.0,0.5495792853450364
1.0,0.7550138849027633
1.0,0.17965616649344698
0.0,0.003183809853363319
0.0,0.591005995191215
0.0,0.3883192785400804
1.0,0.9932554518518585
1.0,0.6506996173412224
1.0,0.969932518983861
1.0,0.9927638393411633
0.0,0.030568979595593154
0.0,0.6922173476846043
1.0,0.9913881169973846
1.0,0.9488828385850807
1.0,0.7272027015985242
0.0,0.34561489119429734
0.0,0.014525399184671257
1.0,0.7240048954058105
0.0,0.8422283102196103
0.0,0.05266316220899826
1.0,0.9167956823368074
0.0,0.7255352912107451
0.0,0.15021773273216069
0.0,0.4896056603339357
0.0,0.2500589458404976
0.0,0.0033446523253955916
1.0,0.6933196093984325
1.0,0.7459137665257203
1.0,0.9590867395499171
1.0,0.9274464625833707
0.0,0.15056050960161635
0.0,0.004726780212578854
0.0,0.35348178070700664
1.0,0.1394139490032043
0.0,0.23812396562356672
1.0,0.9204909857516368
0.0,0.009696993787495807
0.0,0.06238922894954605
0.0,0.1498289512707956
0.0,0.6069360314796507
0.0,0.09807559804668599
1.0,0.6111272406652257
0.0,0.18885107625248043
1.0,0.5014166405716131
1.0,0.5042760607421534
0.0,0.1860827291693838
1.0,0.35462797933204554
1.0,0.9516571767205225
0.0,0.3049798420917034
1.0,0.5103930086403031
0.0,0.1973876664244571
0.0,0.08728865479472632
1.0,0.6870229112691995
0.0,0.45992162630766165
0.0,0.5495792853450364
0.0,0.6884500805465373
0.0,0.17883832221781087
0.0,0.04842347716246457
0.0,0.19921491646225828
0.0,0.017992660581985148
1.0,0.5054721445948611
1.0,0.7099209048163981
0.0,0.6751663694764888
1.0,0.8866675230043136
1.0,0.2146168926651049
1.0,0.1508612852314557
0.0,0.5495792853450364
0.0,0.29119938338138956
0.0,0.7099209048163981
0.0,0.19178981627790026
0.0,0.42548555117305675
1.0,0.9046039555195702
0.0,0.35442060846941176
0.0,0.07771627761291303
0.0,0.13433250502412322
0.0,0.5375422008256467
0.0,0.36380564739206056
0.0,0.3560316299789874
1.0,0.36253109572593506
0.0,0.1498289512707956
0.0,0.6947152136774261
0.0,0.7380408383139961
1.0,0.16533147887934005
1.0,0.6606749784325868
1.0,0.8089085840248927
1.0,0.7072774980630765
1.0,0.4497857960647681
0.0,0.5229618274552357
1.0,0.9925252498806079
0.0,0.18956904680985212
0.0,0.5158640554088023
0.0,0.24905652894213248
1.0,0.9904322074131314
1.0,0.29198431852931145
0.0,0.08536125170294032
0.0,0.08962588052892335
1.0,0.9379192148971156
0.0,0.08161851629261412
0.0,0.017681918979598157
1.0,0.3668933898989815
0.0,0.22962629333664702
0.0,0.5382159595761061
0.0,0.0031186239692163487
0.0,0.004726780212578854
1.0,0.3686899083083398
0.0,0.1780848317494078
1.0,0.7099209048163981
0.0,0.0031186239692163487
1.0,0.8554526956039907
0.0,0.11148645075105947
1.0,0.8573435678124592
0.0,0.34532635123079275
0.0,0.35462797933204554
0.0,0.6020805992307526
0.0,0.1751744459031346
1.0,0.9804494107049629
0.0,0.5993879574714731
1.0,0.44844180015054824
0.0,0.0033446523253955916
0.0,0.14077149333916877
0.0,0.5392590398666351
1.0,0.9528046601009453
0.0,0.10563120999904949
1.0,0.800555593401433
0.0,0.33899245760655083
1.0,0.8392587538079598
1.0,0.5048405558900829
0.0,0.5495792853450364
1.0,0.4154590164782708
1.0,0.9040786307019083
1.0,0.3568555713214587
0.0,0.6016423889427192
0.0,0.03277797769355373
1.0,0.5850740702652325
0.0,0.29978507710246494
0.0,0.35485532518199536
0.0,0.689816124071831
1.0,0.8140223009060069
1.0,0.09245195436588054
1.0,0.7240048954058105
1.0,0.33659933180197593
1.0,0.9168081903351005
0.0,0.48638280717460924
0.0,0.23704591227250982
0.0,0.42773741382963754
0.0,0.3494729347720507
1.0,0.5587834989508311
1.0,0.21962639968780706
0.0,0.42305754728668327
0.0,0.20691233487763985
1.0,0.9929487562532786
1.0,0.9705654068926733
0.0,0.003183809853363319
0.0,0.1455688522996421
1.0,0.7566245911124827
0.0,0.21889025034197593
1.0,0.9204909857516368
0.0,0.12419075541080492
0.0,0.00373973299077373
1.0,0.9925252498806079
1.0,0.9904322074131314
1.0,0.9279135730929952
0.0,0.7133165346164341
0.0,0.19178981627790026
0.0,0.34436391425225754
0.0,0.017681918979598157
1.0,0.7583147702811087
1.0,0.5484669201807768
1.0,0.7929370109484
1.0,0.8470491290034887
1.0,0.969932518983861
1.0,0.610692551142073
0.0,0.06036129709176807
1.0,0.8096231426977449
0.0,0.014700235182788209
1.0,0.44168606501877083
0.0,0.12038428992811681
0.0,0.14380542786345837
0.0,0.07823232325407166
0.0,0.032229396262235546
0.0,0.12716193734202502
1.0,0.9821895994088201
1.0,0.9925252498806079
0.0,0.1889183702080069
1.0,0.8681915736933492
0.0,0.29952442010384434
0.0,0.33126394813225546
0.0,0.01684325723214316
0.0,0.07582059249138016
1.0,0.4425109328209083
1.0,0.6016423889427192
1.0,0.9296713433457996
1.0,0.7889768904445056
0.0,0.0031186239692163487
0.0,0.5495792853450364
0.0,0.35345376668952616
1.0,0.7949920188668643
0.0,0.5068910841038459
1.0,0.8494736108338484
1.0,0.5974990526576262
1.0,0.4585747913769673
0.0,0.5249531841563735
1.0,0.689816124071831
0.0,0.02409156537708251
0.0,0.8811213579811822
1.0,0.689816124071831
0.0,0.07266468091248597
0.0,0.296145085972912
0.0,0.04400592351805248
1.0,0.6016423889427192
1.0,0.689816124071831
1.0,0.8554526956039907
0.0,0.28642602249068894
1.0,0.5243915124499477
0.0,0.6016423889427192
1.0,0.41587320119529225
1.0,0.9080880997663943
1.0,0.5068802135950694
1.0,0.5850740702652325
1.0,0.6481634890724481
1.0,0.6415091296127593
1.0,0.8475057569793508
1.0,0.9149130590247521
1.0,0.6016423889427192
1.0,0.7490896653841677
1.0,0.6481634890724481
0.0,0.158935601948063
1.0,0.8355946469513461
1.0,0.9932554518518585
0.0,0.44400006820656174
1.0,0.9122343064293734
0.0,0.013719064040739243
0.0,0.6987416407546766
0.0,0.20457207928608345
0.0,0.01713951737385798
0.0,0.5834146914559388
1.0,0.2588212429660163
1.0,0.5944590360211057
0.0,0.11098538765195919
1.0,0.8374991765160329
0.0,0.14077149333916877
1.0,0.7532970386131235
1.0,0.4783598829426119
1.0,0.6362245503451811
1.0,0.9812014442365299
1.0,0.4530694303205121
0.0,0.6481634890724481
0.0,0.01015208505056911
1.0,0.27625797667441565
0.0,0.16051234939055065
1.0,0.6506996173412224
0.0,0.11649162196124846
0.0,0.9235266562035378
1.0,0.5495792853450364
0.0,0.04449453143528747
1.0,0.5781214746510321
1.0,0.6801136217597321
1.0,0.14077149333916877
1.0,0.9904322074131314
1.0,0.908466289132676
1.0,0.6922173476846043
1.0,0.9924734184909699
0.0,0.6016423889427192
1.0,0.6387987796044926
0.0,0.12002948960329637
0.0,0.010433259626837037
0.0,0.3509326297664947
0.0,0.17965616649344698
1.0,0.953334453571216
1.0,0.7114904399595567
1.0,0.8494736108338484
1.0,0.39755899775634773
0.0,0.24905652894213248
0.0,0.35404489043044085
0.0,0.6481634890724481
1.0,0.7134697735905068
0.0,0.04400592351805248
1.0,0.918840076580277
1.0,0.9268313021813371
0.0,0.07501499050337122
0.0,0.009696993787495807
1.0,0.8452316443231029
0.0,0.21665776408898546
1.0,0.2153705523069005
0.0,0.14790988332033836
1.0,0.7998382972513246
0.0,0.36410884963966195
0.0,0.13669444295817998
0.0,0.7258790442058373
0.0,0.038598564207062536
0.0,0.14155841912276568
0.0,0.14117060462484493
1.0,0.9937595815331556
0.0,0.42229815870695336
1.0,0.8114931211595455
0.0,0.4259117024297963
1.0,0.769327738658382
0.0,0.13903984506036127
1.0,0.8119049319700379
1.0,0.9306065530370885
0.0,0.014525399184671257
1.0,0.6922173476846043
1.0,0.9925252498806079
1.0,0.2771179469534579
1.0,0.9289575491123241
1.0,0.6599748109238323
0.0,0.11448925390150995
0.0,0.2500589458404976
1.0,0.19302327576220096
1.0,0.6938379013140983
1.0,0.9218601681142169
1.0,0.5277052905071383
1.0,0.9937595815331556
1.0,0.13669444295817998
1.0,0.9925252498806079
1.0,0.8359433279462766
0.0,0.19832053890842127
1.0,0.6063601906288945
1.0,0.3494729347720507
1.0,0.8470029122492925
0.0,0.15656821116150715
1.0,0.7786836961165438
0.0,0.08391931127801595
1.0,0.6129055181550004
0.0,0.21502460501319998
1.0,0.6016423889427192
0.0,0.4990222530735501
0.0,0.13669444295817998
0.0,0.024952268332377812
1.0,0.9180487438184348
0.0,0.17381195264772842
1.0,0.8161609591481703
1.0,0.9693176418131108
1.0,0.6839355423698447
0.0,0.6016423889427192
0.0,0.5974990526576262
1.0,0.5277052905071383
0.0,0.1470097281161796
1.0,0.7636070237651869
0.0,0.2656189889263266
0.0,0.2924848579265807
0.0,0.019346488353479054
1.0,0.6639781586659108
0.0,0.3486691921257727
0.0,0.0036483951014056036
0.0,0.06399980651473872
1.0,0.74352920011305
1.0,0.5867209111565019
1.0,0.593619569292137
1.0,0.3599596051681718
1.0,0.5005580592284348
1.0,0.9699630714163132
1.0,0.5373542836577587
0.0,0.1498289512707956
0.0,0.35811396202863555
0.0,0.5048405558900829
1.0,0.7931473626203727
1.0,0.6069360314796507
0.0,0.4590161259171909
0.0,0.011559886959330858
0.0,0.7836113873596872
0.0,0.4925255331121313
1.0,0.3678964385646955
0.0,0.05299630665806549
1.0,0.4259117024297963
1.0,0.6450295736860082
1.0,0.9929487562532786
1.0,0.6069360314796507
1.0,0.272761961631585
0.0,0.3850073146968773
0.0,0.3527770528219514
1.0,0.7145337004404576
1.0,0.34539895886300903
0.0,0.03520441963442649
0.0,0.19007008056971128
1.0,0.8311757050001284
0.0,0.017992660581985148
0.0,0.5495792853450364
1.0,0.7276036158377198
0.0,0.18885107625248043
0.0,0.35462797933204554
1.0,0.21502460501319998
1.0,0.3644106213971479
0.0,0.5464969537875933
0.0,0.44747545541766603
1.0,0.5373542836577587
0.0,0.6915518790184157
1.0,0.769327738658382
0.0,0.3986503652179697
1.0,0.9219006179740079
1.0,0.42044844495898215
1.0,0.6481634890724481
1.0,0.14424065581739143
1.0,0.4259117024297963
1.0,0.9581250243032964
0.0,0.6506996173412224
0.0,0.2348906749081145
0.0,0.0031186239692163487
1.0,0.23697650717822744
1.0,0.6016423889427192
0.0,0.07266468091248597
1.0,0.8975630363671597
1.0,0.4925255331121313
1.0,0.5888980049691314
1.0,0.6168083449380939
0.0,0.11090494933304765
1.0,0.3664805428490729
0.0,0.37947354636798064
0.0,0.5495792853450364
1.0,0.48480905110333655
0.0,0.4925255331121313
1.0,0.6016423889427192
1.0,0.15521406134487978
1.0,0.5214290474199628
1.0,0.6506996173412224
0.0,0.2885407791851658
0.0,0.01400070272558952
1.0,0.8418641071518999
1.0,0.8561719457936088
0.0,0.11891542368444996
1.0,0.23812396562356672
1.0,0.43010585588749084
1.0,0.6111272406652257
1.0,0.9227489499118671
0.0,0.35348178070700664
1.0,0.9175162006810155
1.0,0.7960763092062626
0.0,0.003632797528266732
1.0,0.9916135089878257
1.0,0.5495792853450364
0.0,0.020360340553350606
0.0,0.4456060901134246
0.0,0.21549088779104958
0.0,0.3490522808822097
0.0,0.6069360314796507
0.0,0.23788340160181634
0.0,0.4320626901868019
0.0,0.07990900020013822
1.0,0.7437207877891964
0.0,0.296145085972912
1.0,0.24358914151989258
0.0,0.4434105606435473
0.0,0.4925255331121313
1.0,0.4374188296659033
0.0,0.05435951111065822
0.0,0.009696993787495807
0.0,0.17331650470074822
0.0,0.46862590814827254
1.0,0.8546646945170752
1.0,0.9094282010450364
0.0,0.17724744179959462
0.0,0.02409156537708251
1.0,0.6016423889427192
0.0,0.0033446523253955916
0.0,0.17761862042177484
1.0,0.5469450949290936
1.0,0.9798387391605403
0.0,0.5495792853450364
1.0,0.5243915124499477
1.0,0.5269790140121132
0.0,0.36582403006609265
0.0,0.6915518790184157
0.0,0.19215842350699092
1.0,0.8494736108338484
0.0,0.4420256892451761
1.0,0.4259117024297963
1.0,0.9927833970082387
0.0,0.1780848317494078
1.0,0.5244913122096172
1.0,0.9265348931370581
1.0,0.4925255331121313
0.0,0.010840790119920746
1.0,0.7931473626203727
0.0,0.3646196336297176
0.0,0.5333216738286816
0.0,0.13903984506036127
0.0,0.25743245602043313
0.0,0.28668203003355425
1.0,0.7744505656325914
1.0,0.14859092706908408
0.0,0.27166899812252815
1.0,0.5974990526576262
0.0,0.0034581463929763637
0.0,0.3620978303742766
0.0,0.3622183175052471
1.0,0.9029845301884879
1.0,0.7906823902402199
0.0,0.0398952903320531
0.0,0.01688836921947394
0.0,0.01423335804893485
1.0,0.6481634890724481
0.0,0.47793759220946463
1.0,0.7009142680903756
1.0,0.9244822892190849
0.0,0.4425109328209083
0.0,0.52572307158976
1.0,0.2153705523069005
1.0,0.9932554518518585
0.0,0.1724829293277763
0.0,0.09104783075479952
0.0,0.18406904597503668
1.0,0.37162555494805233
1.0,0.7449138716908661
1.0,0.5767975038051266
1.0,0.6506996173412224
1.0,0.4718857642023395
0.0,0.42305754728668327
0.0,0.20752526509780977
0.0,0.8921460165717243
0.0,0.20835479295705855
1.0,0.6481634890724481
1.0,0.7532970386131235
1.0,0.8334949900480539
1.0,0.1310631623761768
0.0,0.1505770071882015
1.0,0.9191714028871781
0.0,0.44168606501877083
1.0,0.6016423889427192
1.0,0.7380408383139961
1.0,0.9903089987839965
1.0,0.7679965876998769
0.0,0.1780848317494078
0.0,0.19178981627790026
1.0,0.7491359842835684
0.0,0.4425109328209083
1.0,0.9929487562532786
1.0,0.23222570129877124
1.0,0.4425109328209083
1.0,0.4400739994357728
1.0,0.8875835253624842
1.0,0.49099014401685115
0.0,0.6624522810228273
0.0,0.17321184238821694
0.0,0.36474222324262245
1.0,0.3645726167375987
0.0,0.6235168412735019
0.0,0.6111272406652257
1.0,0.9208980717041286
0.0,0.06036129709176807
1.0,0.7163482123081448
0.0,0.13903984506036127
0.0,0.5495792853450364
0.0,0.7163482123081448
1.0,0.48756766892137204
1.0,0.6020805992307526
0.0,0.7964101229159568
0.0,0.6073722187379134
0.0,0.769327738658382
0.0,0.13669444295817998
0.0,0.2536344440103684
0.0,0.009696993787495807
0.0,0.3281661224642726
1.0,0.5484669201807768
1.0,0.689816124071831
0.0,0.23483214500481717
0.0,0.45839684737679154
0.0,0.5375422008256467
0.0,0.003210472925901379
1.0,0.933177202125004
0.0,0.07796154531175967
0.0,0.2500589458404976
0.0,0.8470029122492925
1.0,0.5495792853450364
1.0,0.9937162550540866
0.0,0.1498289512707956
1.0,0.704188906367115
0.0,0.4373386356453642
0.0,0.4925255331121313
0.0,0.03144677385967727
1.0,0.6481634890724481
1.0,0.593619569292137
1.0,0.27550252402861364
0.0,0.591005995191215
0.0,0.2083749253984812
1.0,0.9181081044903427
0.0,0.011712178926501806
0.0,0.3249792833551031
1.0,0.6016423889427192
0.0,0.3676291361125423
1.0,0.6016423889427192
1.0,0.7753905607531227
0.0,0.4341104407457074
0.0,0.20752526509780977
0.0,0.14236742313967893
1.0,0.6073855804924707
1.0,0.8494736108338484
1.0,0.989107798142796
1.0,0.4381750701571135
1.0,0.9821895994088201
1.0,0.8443309010287862
1.0,0.28871197115483166
